time,temperature,humidity,note,
2023/10/13 21:37:45,"24.13℃","72.81%",""
2023/10/13 21:47:45,"24.19℃","73.88%",""
2023/10/13 21:57:45,"24.19℃","74.38%",""
2023/10/13 22:07:45,"24.19℃","74.31%",""
2023/10/13 22:17:45,"24.19℃","74.38%",""
2023/10/13 22:27:45,"24.19℃","74.12%",""
2023/10/13 22:37:45,"24.19℃","74.38%",""
2023/10/13 22:47:45,"24.19℃","74.81%",""
2023/10/13 22:57:45,"24.19℃","74.62%",""
2023/10/13 23:07:45,"24.19℃","74.38%",""
2023/10/13 23:17:45,"24.13℃","74.31%",""
2023/10/13 23:27:45,"24.13℃","74.25%",""
2023/10/13 23:37:45,"24.13℃","74.19%",""
2023/10/13 23:47:45,"24.13℃","74.31%",""
2023/10/13 23:57:45,"24.13℃","74.19%",""
2023/10/14 00:07:45,"24.06℃","73.94%",""
2023/10/14 00:17:45,"24.06℃","73.94%",""
2023/10/14 00:27:45,"24.06℃","74.06%",""
2023/10/14 00:37:45,"24.06℃","74.06%",""
2023/10/14 00:47:45,"24.06℃","73.94%",""
2023/10/14 00:57:45,"24.00℃","73.94%",""
2023/10/14 01:07:45,"24.00℃","74.00%",""
2023/10/14 01:17:45,"24.00℃","74.06%",""
2023/10/14 01:27:45,"24.00℃","74.06%",""
2023/10/14 01:37:45,"24.00℃","74.12%",""
2023/10/14 01:47:45,"23.94℃","73.75%",""
2023/10/14 01:57:45,"23.94℃","73.88%",""
2023/10/14 02:07:45,"23.94℃","73.69%",""
2023/10/14 02:17:45,"23.94℃","73.62%",""
2023/10/14 02:27:45,"23.94℃","73.69%",""
2023/10/14 02:37:45,"23.94℃","73.56%",""
2023/10/14 02:47:45,"23.88℃","73.56%",""
2023/10/14 02:57:45,"23.88℃","73.44%",""
2023/10/14 03:07:45,"23.88℃","73.44%",""
2023/10/14 03:17:45,"23.88℃","73.50%",""
2023/10/14 03:27:45,"23.81℃","74.44%",""
2023/10/14 03:37:45,"23.81℃","74.06%",""
2023/10/14 03:47:45,"23.81℃","74.19%",""
2023/10/14 03:57:45,"23.81℃","74.00%",""
2023/10/14 04:07:45,"23.75℃","73.94%",""
2023/10/14 04:17:45,"23.75℃","73.94%",""
2023/10/14 04:27:45,"23.75℃","74.00%",""
2023/10/14 04:37:45,"23.75℃","73.88%",""
2023/10/14 04:47:45,"23.75℃","73.88%",""
2023/10/14 04:57:45,"23.69℃","73.81%",""
2023/10/14 05:07:45,"23.69℃","73.75%",""
2023/10/14 05:17:45,"23.69℃","73.69%",""
2023/10/14 05:27:45,"23.69℃","73.62%",""
2023/10/14 05:37:45,"23.69℃","73.62%",""
2023/10/14 05:47:45,"23.69℃","73.56%",""
2023/10/14 05:57:45,"23.63℃","73.56%",""
2023/10/14 06:07:45,"23.63℃","73.62%",""
2023/10/14 06:17:45,"23.63℃","73.62%",""
2023/10/14 06:27:45,"23.63℃","73.62%",""
2023/10/14 06:37:45,"23.56℃","73.62%",""
2023/10/14 06:47:45,"23.56℃","73.75%",""
2023/10/14 06:57:45,"23.56℃","73.69%",""
2023/10/14 07:07:45,"23.56℃","73.69%",""
2023/10/14 07:17:45,"23.50℃","73.69%",""
2023/10/14 07:27:45,"23.50℃","73.69%",""
2023/10/14 07:37:45,"23.50℃","73.62%",""
2023/10/14 07:47:45,"23.50℃","73.56%",""
2023/10/14 07:57:45,"23.50℃","73.44%",""
2023/10/14 08:07:45,"23.44℃","73.44%",""
2023/10/14 08:17:45,"23.50℃","73.25%",""
2023/10/14 08:27:45,"23.50℃","73.06%",""
2023/10/14 08:37:45,"23.50℃","72.88%",""
2023/10/14 08:47:45,"23.50℃","73.12%",""
2023/10/14 08:57:45,"23.50℃","73.44%",""
2023/10/14 09:07:45,"23.50℃","73.38%",""
2023/10/14 09:17:45,"23.50℃","73.38%",""
2023/10/14 09:27:45,"23.56℃","74.19%",""
2023/10/14 09:37:45,"23.63℃","74.25%",""
2023/10/14 09:47:45,"23.63℃","74.38%",""
2023/10/14 09:57:45,"23.63℃","75.06%",""
2023/10/14 10:07:45,"23.63℃","74.12%",""
2023/10/14 10:17:45,"23.63℃","73.38%",""
2023/10/14 10:27:45,"23.63℃","72.56%",""
2023/10/14 10:37:45,"23.63℃","72.06%",""
2023/10/14 10:47:45,"23.63℃","71.56%",""
2023/10/14 10:57:45,"23.69℃","71.25%",""
2023/10/14 11:07:45,"23.69℃","70.38%",""
2023/10/14 11:17:45,"23.75℃","70.06%",""
2023/10/14 11:27:45,"23.69℃","68.75%",""
2023/10/14 11:37:45,"23.63℃","68.50%",""
2023/10/14 11:47:45,"23.56℃","69.31%",""
2023/10/14 11:57:45,"23.63℃","69.75%",""
2023/10/14 12:07:45,"23.56℃","69.00%",""
2023/10/14 12:17:45,"23.56℃","68.06%",""
2023/10/14 12:27:45,"23.50℃","68.25%",""
2023/10/14 12:37:45,"23.50℃","67.94%",""
2023/10/14 12:47:45,"23.50℃","68.62%",""
2023/10/14 12:57:45,"23.50℃","67.94%",""
2023/10/14 13:07:45,"23.50℃","68.19%",""
2023/10/14 13:17:45,"23.44℃","68.25%",""
2023/10/14 13:27:45,"23.44℃","66.56%",""
2023/10/14 13:37:45,"23.44℃","67.44%",""
2023/10/14 13:47:45,"23.44℃","68.50%",""
2023/10/14 13:57:45,"23.50℃","70.44%",""
2023/10/14 14:07:45,"23.56℃","70.50%",""
2023/10/14 14:17:45,"23.63℃","69.38%",""
2023/10/14 14:27:45,"23.63℃","69.25%",""
2023/10/14 14:37:45,"23.69℃","69.06%",""
2023/10/14 14:47:45,"23.69℃","68.00%",""
2023/10/14 14:57:45,"23.69℃","68.62%",""
2023/10/14 15:07:45,"23.69℃","67.94%",""
2023/10/14 15:17:45,"23.75℃","67.12%",""
2023/10/14 15:27:45,"23.75℃","64.12%",""
2023/10/14 15:37:45,"23.75℃","65.50%",""
2023/10/14 15:47:45,"23.81℃","66.94%",""
2023/10/14 15:57:45,"23.88℃","66.88%",""
2023/10/14 16:07:45,"23.88℃","65.69%",""
2023/10/14 16:17:45,"23.81℃","63.88%",""
2023/10/14 16:27:45,"23.81℃","65.31%",""
2023/10/14 16:37:45,"23.81℃","65.19%",""
2023/10/14 16:47:45,"23.81℃","64.88%",""
2023/10/14 16:57:45,"23.88℃","65.06%",""
2023/10/14 17:07:45,"23.88℃","66.56%",""
2023/10/14 17:17:45,"23.94℃","66.75%",""
2023/10/14 17:27:45,"23.94℃","67.31%",""
2023/10/14 17:37:45,"23.94℃","67.69%",""
2023/10/14 17:47:45,"24.00℃","67.94%",""
2023/10/14 17:57:45,"24.00℃","68.38%",""
2023/10/14 18:07:45,"24.06℃","68.31%",""
2023/10/14 18:17:45,"24.00℃","66.69%",""
2023/10/14 18:27:45,"23.88℃","62.56%",""
2023/10/14 18:37:45,"23.88℃","65.31%",""
2023/10/14 18:47:45,"23.94℃","66.25%",""
2023/10/14 18:57:45,"24.00℃","66.00%",""
2023/10/14 19:07:45,"24.06℃","66.62%",""
2023/10/14 19:17:45,"24.00℃","66.19%",""
2023/10/14 19:27:45,"24.00℃","66.94%",""
2023/10/14 19:37:45,"24.06℃","67.50%",""
2023/10/14 19:47:45,"24.06℃","68.31%",""
2023/10/14 19:57:45,"24.06℃","69.44%",""
2023/10/14 20:07:45,"24.19℃","73.50%",""
2023/10/14 20:17:45,"24.25℃","73.06%",""
2023/10/14 20:27:45,"24.31℃","73.25%",""
2023/10/14 20:37:45,"24.31℃","73.06%",""
2023/10/14 20:47:45,"24.31℃","73.81%",""
2023/10/14 20:57:45,"24.31℃","73.94%",""
2023/10/14 21:07:45,"24.31℃","75.62%",""
2023/10/14 21:17:45,"24.44℃","75.56%",""
2023/10/14 21:27:45,"24.50℃","75.62%",""
2023/10/14 21:37:45,"24.56℃","74.94%",""
2023/10/14 21:47:45,"24.56℃","74.38%",""
2023/10/14 21:57:45,"24.50℃","74.06%",""
2023/10/14 22:07:45,"24.50℃","74.25%",""
2023/10/14 22:17:45,"24.50℃","74.31%",""
2023/10/14 22:27:45,"24.44℃","74.44%",""
2023/10/14 22:37:45,"24.44℃","74.31%",""
2023/10/14 22:47:45,"24.44℃","74.56%",""
2023/10/14 22:57:45,"24.38℃","74.69%",""
2023/10/14 23:07:45,"24.38℃","74.44%",""
2023/10/14 23:17:45,"24.38℃","74.56%",""
2023/10/14 23:27:45,"24.38℃","74.50%",""
2023/10/14 23:37:45,"24.31℃","74.50%",""
2023/10/14 23:47:45,"24.31℃","74.38%",""
2023/10/14 23:57:45,"24.31℃","74.31%",""
2023/10/15 00:07:45,"24.31℃","74.25%",""
2023/10/15 00:17:45,"24.31℃","74.44%",""
2023/10/15 00:27:45,"24.25℃","74.19%",""
2023/10/15 00:37:45,"24.25℃","74.19%",""
2023/10/15 00:47:45,"24.19℃","74.31%",""
2023/10/15 00:57:45,"24.19℃","74.19%",""
2023/10/15 01:07:45,"24.19℃","74.31%",""
2023/10/15 01:17:45,"24.13℃","74.25%",""
2023/10/15 01:27:45,"24.13℃","74.19%",""
2023/10/15 01:37:45,"24.13℃","74.31%",""
2023/10/15 01:47:45,"24.06℃","74.06%",""
2023/10/15 01:57:45,"24.06℃","74.00%",""
2023/10/15 02:07:45,"24.06℃","74.00%",""
2023/10/15 02:17:45,"24.06℃","74.06%",""
2023/10/15 02:27:45,"24.00℃","74.19%",""
2023/10/15 02:37:45,"24.00℃","74.12%",""
2023/10/15 02:47:45,"24.00℃","73.94%",""
2023/10/15 02:57:45,"23.94℃","73.62%",""
2023/10/15 03:07:45,"23.94℃","73.69%",""
2023/10/15 03:17:45,"23.94℃","73.75%",""
2023/10/15 03:27:45,"23.94℃","73.81%",""
2023/10/15 03:37:45,"23.88℃","73.69%",""
2023/10/15 03:47:45,"23.88℃","73.62%",""
2023/10/15 03:57:45,"23.88℃","73.75%",""
2023/10/15 04:07:45,"23.88℃","73.88%",""
2023/10/15 04:17:45,"23.81℃","73.69%",""
2023/10/15 04:27:45,"23.81℃","73.75%",""
2023/10/15 04:37:45,"23.81℃","73.75%",""
2023/10/15 04:47:45,"23.75℃","73.81%",""
2023/10/15 04:57:45,"23.75℃","73.81%",""
2023/10/15 05:07:45,"23.75℃","73.75%",""
2023/10/15 05:17:45,"23.69℃","73.75%",""
2023/10/15 05:27:45,"23.69℃","73.75%",""
2023/10/15 05:37:45,"23.69℃","73.75%",""
2023/10/15 05:47:45,"23.69℃","73.75%",""
2023/10/15 05:57:45,"23.69℃","73.69%",""
2023/10/15 06:07:45,"23.63℃","73.56%",""
2023/10/15 06:17:45,"23.63℃","73.50%",""
2023/10/15 06:27:45,"23.63℃","73.50%",""
2023/10/15 06:37:45,"23.56℃","73.44%",""
2023/10/15 06:47:45,"23.56℃","73.50%",""
2023/10/15 06:57:45,"23.56℃","73.50%",""
2023/10/15 07:07:45,"23.56℃","73.44%",""
2023/10/15 07:17:45,"23.50℃","73.44%",""
2023/10/15 07:27:45,"23.50℃","73.44%",""
2023/10/15 07:37:45,"23.50℃","73.44%",""
2023/10/15 07:47:45,"23.50℃","73.56%",""
2023/10/15 07:57:45,"23.50℃","73.44%",""
2023/10/15 08:07:45,"23.50℃","74.12%",""
2023/10/15 08:17:45,"23.50℃","73.88%",""
2023/10/15 08:27:45,"23.56℃","73.75%",""
2023/10/15 08:37:45,"23.50℃","73.94%",""
2023/10/15 08:47:45,"23.50℃","73.81%",""
2023/10/15 08:57:45,"23.50℃","73.94%",""
2023/10/15 09:07:45,"23.50℃","74.12%",""
2023/10/15 09:17:45,"23.56℃","71.19%",""
2023/10/15 09:27:45,"23.56℃","69.19%",""
2023/10/15 09:37:45,"23.63℃","68.38%",""
2023/10/15 09:47:45,"23.63℃","68.06%",""
2023/10/15 09:57:45,"23.56℃","64.00%",""
2023/10/15 10:07:45,"23.50℃","60.44%",""
2023/10/15 10:17:45,"23.50℃","58.94%",""
2023/10/15 10:27:45,"23.38℃","56.31%",""
2023/10/15 10:37:45,"23.25℃","54.81%",""
2023/10/15 10:47:45,"23.19℃","53.31%",""
2023/10/15 10:57:45,"23.19℃","52.94%",""
2023/10/15 11:07:45,"23.13℃","52.81%",""
2023/10/15 11:17:45,"23.19℃","52.81%",""
2023/10/15 11:27:45,"23.19℃","52.81%",""
2023/10/15 11:37:45,"23.25℃","53.12%",""
2023/10/15 11:47:45,"23.25℃","52.69%",""
2023/10/15 11:57:45,"23.19℃","50.06%",""
2023/10/15 12:07:45,"23.13℃","47.19%",""
2023/10/15 12:17:45,"23.06℃","45.50%",""
2023/10/15 12:27:45,"23.06℃","44.44%",""
2023/10/15 12:37:45,"23.00℃","44.44%",""
2023/10/15 12:47:45,"23.00℃","43.00%",""
2023/10/15 12:57:45,"22.94℃","41.62%",""
2023/10/15 13:07:45,"22.88℃","40.88%",""
2023/10/15 13:17:45,"22.88℃","40.50%",""
2023/10/15 13:27:45,"22.88℃","38.88%",""
2023/10/15 13:37:45,"22.88℃","38.69%",""
2023/10/15 13:47:45,"22.88℃","38.38%",""
2023/10/15 13:57:45,"22.81℃","37.25%",""
2023/10/15 14:07:45,"22.81℃","35.31%",""
2023/10/15 14:17:45,"22.81℃","35.75%",""
2023/10/15 14:27:45,"22.81℃","35.44%",""
2023/10/15 14:37:45,"22.81℃","35.44%",""
2023/10/15 14:47:45,"22.81℃","34.50%",""
2023/10/15 14:57:45,"22.75℃","34.81%",""
2023/10/15 15:07:45,"22.75℃","34.06%",""
2023/10/15 15:17:45,"22.75℃","33.94%",""
2023/10/15 15:27:45,"22.75℃","33.25%",""
2023/10/15 15:37:45,"22.75℃","33.44%",""
2023/10/15 15:47:45,"22.75℃","33.56%",""
2023/10/15 15:57:45,"22.75℃","32.62%",""
2023/10/15 16:07:45,"22.69℃","32.50%",""
2023/10/15 16:17:45,"22.69℃","31.94%",""
2023/10/15 16:27:45,"22.69℃","31.44%",""
2023/10/15 16:37:45,"22.63℃","30.88%",""
2023/10/15 16:47:45,"22.63℃","31.31%",""
2023/10/15 16:57:45,"22.63℃","30.94%",""
2023/10/15 17:07:45,"22.63℃","30.25%",""
2023/10/15 17:17:45,"22.63℃","30.06%",""
2023/10/15 17:27:45,"22.63℃","30.44%",""
2023/10/15 17:37:45,"22.63℃","31.19%",""
2023/10/15 17:47:45,"22.63℃","32.62%",""
2023/10/15 17:57:45,"22.63℃","33.25%",""
2023/10/15 18:07:45,"22.69℃","35.19%",""
2023/10/15 18:17:45,"22.69℃","35.38%",""
2023/10/15 18:27:45,"22.69℃","35.62%",""
2023/10/15 18:37:45,"22.75℃","36.69%",""
2023/10/15 18:47:45,"22.81℃","38.88%",""
2023/10/15 18:57:45,"22.88℃","39.12%",""
2023/10/15 19:07:45,"22.88℃","39.62%",""
2023/10/15 19:17:45,"22.88℃","40.31%",""
2023/10/15 19:27:45,"22.94℃","42.19%",""
2023/10/15 19:37:45,"23.00℃","43.00%",""
2023/10/15 19:47:45,"23.06℃","44.25%",""
2023/10/15 19:57:45,"23.06℃","45.75%",""
2023/10/15 20:07:45,"23.13℃","47.06%",""
2023/10/15 20:17:45,"23.13℃","47.06%",""
2023/10/15 20:27:45,"23.13℃","47.75%",""
2023/10/15 20:37:45,"23.19℃","48.06%",""
2023/10/15 20:47:45,"23.13℃","48.19%",""
2023/10/15 20:57:45,"23.13℃","48.31%",""
2023/10/15 21:07:45,"23.13℃","48.56%",""
2023/10/15 21:17:45,"23.13℃","48.94%",""
2023/10/15 21:27:45,"23.06℃","48.62%",""
2023/10/15 21:37:45,"23.06℃","49.38%",""
2023/10/15 21:47:45,"23.06℃","49.50%",""
2023/10/15 21:57:45,"23.13℃","49.31%",""
2023/10/15 22:07:45,"23.06℃","49.69%",""
2023/10/15 22:17:45,"23.06℃","49.19%",""
2023/10/15 22:27:45,"23.06℃","48.19%",""
2023/10/15 22:37:45,"23.06℃","48.56%",""
2023/10/15 22:47:45,"23.06℃","49.19%",""
2023/10/15 22:57:45,"23.00℃","49.69%",""
2023/10/15 23:07:45,"23.00℃","49.88%",""
2023/10/15 23:17:45,"22.94℃","49.56%",""
2023/10/15 23:27:45,"22.94℃","49.38%",""
2023/10/15 23:37:45,"22.94℃","49.44%",""
2023/10/15 23:47:45,"22.88℃","49.50%",""
2023/10/15 23:57:45,"22.88℃","49.25%",""
2023/10/16 00:07:45,"22.88℃","49.12%",""
2023/10/16 00:17:45,"22.81℃","48.75%",""
2023/10/16 00:27:45,"22.81℃","48.94%",""
2023/10/16 00:37:45,"22.75℃","49.25%",""
2023/10/16 00:47:45,"22.75℃","49.25%",""
2023/10/16 00:57:45,"22.75℃","49.31%",""
2023/10/16 01:07:45,"22.69℃","49.19%",""
2023/10/16 01:17:45,"22.69℃","49.06%",""
2023/10/16 01:27:45,"22.69℃","48.94%",""
2023/10/16 01:37:45,"22.63℃","49.00%",""
2023/10/16 01:47:45,"22.63℃","49.00%",""
2023/10/16 01:57:45,"22.63℃","49.06%",""
2023/10/16 02:07:45,"22.63℃","49.19%",""
2023/10/16 02:17:45,"22.56℃","49.38%",""
2023/10/16 02:27:45,"22.56℃","49.50%",""
2023/10/16 02:37:45,"22.56℃","49.69%",""
2023/10/16 02:47:45,"22.50℃","49.75%",""
2023/10/16 02:57:45,"22.50℃","50.12%",""
2023/10/16 03:07:45,"22.56℃","50.31%",""
2023/10/16 03:17:45,"22.50℃","50.56%",""
2023/10/16 03:27:45,"22.50℃","50.81%",""
2023/10/16 03:37:45,"22.50℃","51.00%",""
2023/10/16 03:47:45,"22.50℃","51.19%",""
2023/10/16 03:57:45,"22.44℃","51.44%",""
2023/10/16 04:07:45,"22.44℃","51.62%",""
2023/10/16 04:17:45,"22.44℃","51.75%",""
2023/10/16 04:27:45,"22.44℃","51.81%",""
2023/10/16 04:37:45,"22.38℃","51.88%",""
2023/10/16 04:47:45,"22.38℃","51.88%",""
2023/10/16 04:57:45,"22.38℃","51.75%",""
2023/10/16 05:07:45,"22.38℃","51.44%",""
2023/10/16 05:17:45,"22.31℃","51.25%",""
2023/10/16 05:27:45,"22.31℃","51.06%",""
2023/10/16 05:37:45,"22.25℃","51.00%",""
2023/10/16 05:47:45,"22.25℃","50.88%",""
2023/10/16 05:57:45,"22.25℃","51.00%",""
2023/10/16 06:07:45,"22.25℃","51.00%",""
2023/10/16 06:17:45,"22.19℃","51.06%",""
2023/10/16 06:27:45,"22.19℃","51.12%",""
2023/10/16 06:37:45,"22.19℃","51.31%",""
2023/10/16 06:47:45,"22.19℃","51.31%",""
2023/10/16 06:57:45,"22.13℃","51.44%",""
2023/10/16 07:07:45,"22.13℃","51.25%",""
2023/10/16 07:17:45,"22.13℃","51.38%",""
2023/10/16 07:27:45,"22.13℃","51.50%",""
2023/10/16 07:37:45,"22.06℃","51.88%",""
2023/10/16 07:47:45,"22.06℃","52.44%",""
2023/10/16 07:57:45,"22.06℃","52.44%",""
2023/10/16 08:07:45,"22.13℃","53.50%",""
2023/10/16 08:17:45,"22.19℃","54.00%",""
2023/10/16 08:27:45,"22.19℃","54.38%",""
2023/10/16 08:37:45,"22.19℃","54.44%",""
2023/10/16 08:47:45,"22.13℃","54.00%",""
2023/10/16 08:57:45,"22.13℃","54.12%",""
2023/10/16 09:07:45,"22.13℃","54.31%",""
2023/10/16 09:17:45,"22.13℃","54.88%",""
2023/10/16 09:27:45,"22.06℃","54.69%",""
2023/10/16 09:37:45,"22.06℃","54.62%",""
2023/10/16 09:47:45,"22.06℃","54.75%",""
2023/10/16 09:57:45,"22.06℃","55.12%",""
2023/10/16 10:07:45,"22.06℃","55.25%",""
2023/10/16 10:17:45,"22.00℃","55.19%",""
2023/10/16 10:27:45,"22.00℃","55.50%",""
2023/10/16 10:37:45,"22.00℃","55.50%",""
2023/10/16 10:47:45,"22.06℃","55.56%",""
2023/10/16 10:57:45,"22.06℃","55.88%",""
2023/10/16 11:07:45,"22.06℃","55.88%",""
2023/10/16 11:17:45,"22.00℃","56.12%",""
2023/10/16 11:27:45,"22.00℃","56.12%",""
2023/10/16 11:37:45,"22.00℃","56.06%",""
2023/10/16 11:47:45,"22.00℃","55.88%",""
2023/10/16 11:57:45,"22.00℃","55.62%",""
2023/10/16 12:07:45,"22.00℃","55.19%",""
2023/10/16 12:17:45,"22.00℃","54.56%",""
2023/10/16 12:27:45,"22.00℃","54.38%",""
2023/10/16 12:37:45,"22.00℃","54.19%",""
2023/10/16 12:47:45,"22.00℃","54.12%",""
2023/10/16 12:57:45,"22.00℃","54.00%",""
2023/10/16 13:07:45,"22.00℃","54.00%",""
2023/10/16 13:17:45,"22.00℃","54.12%",""
2023/10/16 13:27:45,"21.94℃","54.62%",""
2023/10/16 13:37:45,"22.00℃","54.44%",""
2023/10/16 13:47:45,"21.94℃","56.38%",""
2023/10/16 13:57:45,"22.00℃","57.06%",""
2023/10/16 14:07:45,"22.00℃","57.50%",""
2023/10/16 14:17:45,"22.00℃","57.25%",""
2023/10/16 14:27:45,"22.00℃","56.81%",""
2023/10/16 14:37:45,"22.00℃","57.12%",""
2023/10/16 14:47:45,"21.94℃","57.25%",""
2023/10/16 14:57:45,"22.00℃","57.00%",""
2023/10/16 15:07:45,"21.94℃","57.25%",""
2023/10/16 15:17:45,"21.94℃","57.56%",""
2023/10/16 15:27:45,"21.94℃","57.25%",""
2023/10/16 15:37:45,"21.94℃","57.12%",""
2023/10/16 15:47:45,"21.94℃","57.12%",""
2023/10/16 15:57:45,"22.00℃","57.31%",""
2023/10/16 16:07:45,"22.00℃","58.06%",""
2023/10/16 16:17:45,"22.00℃","57.81%",""
2023/10/16 16:27:45,"22.00℃","57.81%",""
2023/10/16 16:37:45,"22.00℃","57.62%",""
2023/10/16 16:47:45,"22.00℃","57.50%",""
2023/10/16 16:57:45,"22.06℃","57.56%",""
2023/10/16 17:07:45,"22.00℃","57.19%",""
2023/10/16 17:17:45,"22.00℃","56.62%",""
2023/10/16 17:27:45,"22.00℃","56.44%",""
2023/10/16 17:37:45,"22.00℃","56.56%",""
2023/10/16 17:47:45,"22.00℃","56.62%",""
2023/10/16 17:57:45,"22.00℃","56.69%",""
2023/10/16 18:07:45,"21.94℃","56.81%",""
2023/10/16 18:17:45,"21.94℃","56.94%",""
2023/10/16 18:27:45,"21.94℃","57.00%",""
2023/10/16 18:37:45,"21.94℃","57.12%",""
2023/10/16 18:47:45,"21.94℃","57.19%",""
2023/10/16 18:57:45,"21.94℃","56.81%",""
2023/10/16 19:07:45,"21.94℃","58.06%",""
2023/10/16 19:17:45,"22.00℃","58.25%",""
2023/10/16 19:27:45,"22.00℃","58.44%",""
2023/10/16 19:37:45,"22.00℃","59.75%",""
2023/10/16 19:47:45,"22.13℃","62.19%",""
2023/10/16 19:57:45,"22.19℃","63.19%",""
2023/10/16 20:07:45,"22.25℃","62.12%",""
2023/10/16 20:17:45,"22.25℃","62.38%",""
2023/10/16 20:27:45,"22.25℃","61.88%",""
2023/10/16 20:37:45,"22.25℃","62.38%",""
2023/10/16 20:47:45,"22.25℃","62.44%",""
2023/10/16 20:57:45,"22.25℃","63.12%",""
2023/10/16 21:07:45,"22.19℃","63.06%",""
2023/10/16 21:17:45,"22.25℃","62.75%",""
2023/10/16 21:27:45,"22.19℃","62.88%",""
2023/10/16 21:37:45,"22.19℃","63.00%",""
2023/10/16 21:47:45,"22.19℃","63.06%",""
2023/10/16 21:57:45,"22.19℃","62.81%",""
2023/10/16 22:07:45,"22.19℃","62.69%",""
2023/10/16 22:17:45,"22.19℃","62.56%",""
2023/10/16 22:27:45,"22.19℃","62.44%",""
2023/10/16 22:37:45,"22.19℃","62.25%",""
2023/10/16 22:47:45,"22.19℃","62.12%",""
2023/10/16 22:57:45,"22.19℃","62.00%",""
2023/10/16 23:07:45,"22.19℃","61.88%",""
2023/10/16 23:17:45,"22.19℃","61.69%",""
2023/10/16 23:27:45,"22.19℃","61.56%",""
2023/10/16 23:37:45,"22.19℃","61.38%",""
2023/10/16 23:47:45,"22.19℃","61.38%",""
2023/10/16 23:57:45,"22.19℃","61.81%",""
2023/10/17 00:07:45,"22.13℃","61.94%",""
2023/10/17 00:17:45,"22.13℃","61.94%",""
2023/10/17 00:27:45,"22.06℃","61.88%",""
2023/10/17 00:37:45,"22.06℃","61.75%",""
2023/10/17 00:47:45,"22.06℃","61.69%",""
2023/10/17 00:57:45,"22.00℃","61.62%",""
2023/10/17 01:07:45,"22.00℃","61.50%",""
2023/10/17 01:17:45,"22.00℃","61.44%",""
2023/10/17 01:27:45,"21.94℃","61.31%",""
2023/10/17 01:37:45,"21.94℃","61.19%",""
2023/10/17 01:47:45,"21.94℃","61.06%",""
2023/10/17 01:57:45,"21.88℃","61.00%",""
2023/10/17 02:07:45,"21.88℃","60.88%",""
2023/10/17 02:17:45,"21.88℃","60.88%",""
2023/10/17 02:27:45,"21.88℃","60.81%",""
2023/10/17 02:37:45,"21.81℃","60.69%",""
2023/10/17 02:47:45,"21.81℃","60.69%",""
2023/10/17 02:57:45,"21.75℃","60.56%",""
2023/10/17 03:07:45,"21.75℃","60.44%",""
2023/10/17 03:17:45,"21.75℃","60.44%",""
2023/10/17 03:27:45,"21.69℃","60.50%",""
2023/10/17 03:37:45,"21.69℃","60.50%",""
2023/10/17 03:47:45,"21.69℃","60.44%",""
2023/10/17 03:57:45,"21.69℃","60.38%",""
2023/10/17 04:07:45,"21.63℃","60.44%",""
2023/10/17 04:17:45,"21.63℃","60.50%",""
2023/10/17 04:27:45,"21.63℃","61.06%",""
2023/10/17 04:37:45,"21.63℃","63.69%",""
2023/10/17 04:47:45,"21.63℃","63.12%",""
2023/10/17 04:57:45,"21.56℃","62.62%",""
2023/10/17 05:07:45,"21.56℃","62.88%",""
2023/10/17 05:17:45,"21.56℃","62.94%",""
2023/10/17 05:27:45,"21.56℃","62.81%",""
2023/10/17 05:37:45,"21.50℃","63.06%",""
2023/10/17 05:47:45,"21.50℃","62.94%",""
2023/10/17 05:57:45,"21.50℃","62.88%",""
2023/10/17 06:07:45,"21.44℃","62.75%",""
2023/10/17 06:17:45,"21.44℃","62.81%",""
2023/10/17 06:27:45,"21.44℃","62.44%",""
2023/10/17 06:37:45,"21.44℃","62.31%",""
2023/10/17 06:47:45,"21.38℃","62.25%",""
2023/10/17 06:57:45,"21.44℃","62.88%",""
2023/10/17 07:07:45,"21.44℃","62.50%",""
2023/10/17 07:17:45,"21.44℃","62.56%",""
2023/10/17 07:27:45,"21.44℃","62.19%",""
2023/10/17 07:37:45,"21.44℃","61.81%",""
2023/10/17 07:47:45,"21.44℃","61.69%",""
2023/10/17 07:57:45,"21.38℃","61.88%",""
2023/10/17 08:07:45,"21.38℃","61.69%",""
2023/10/17 08:17:45,"21.38℃","61.75%",""
2023/10/17 08:27:45,"21.38℃","61.81%",""
2023/10/17 08:37:45,"21.31℃","61.50%",""
2023/10/17 08:47:45,"21.31℃","61.06%",""
2023/10/17 08:57:45,"21.25℃","61.06%",""
2023/10/17 09:07:45,"21.25℃","61.00%",""
2023/10/17 09:17:45,"21.31℃","60.69%",""
2023/10/17 09:27:45,"21.31℃","60.69%",""
2023/10/17 09:37:45,"21.38℃","60.88%",""
2023/10/17 09:47:45,"21.44℃","61.31%",""
2023/10/17 09:57:45,"21.50℃","61.31%",""
2023/10/17 10:07:45,"21.56℃","61.12%",""
2023/10/17 10:17:45,"21.56℃","60.81%",""
2023/10/17 10:27:45,"21.63℃","60.69%",""
2023/10/17 10:37:45,"21.63℃","60.44%",""
2023/10/17 10:47:45,"21.63℃","60.44%",""
2023/10/17 10:57:45,"21.63℃","60.38%",""
2023/10/17 11:07:45,"21.69℃","60.25%",""
2023/10/17 11:17:45,"21.69℃","60.12%",""
2023/10/17 11:27:45,"21.69℃","60.00%",""
2023/10/17 11:37:45,"21.69℃","59.88%",""
2023/10/17 11:47:45,"21.63℃","59.81%",""
