time,temperature,humidity,note,
2023/11/29 19:33:56,"20.63℃","58.81%",""
2023/11/29 19:43:56,"20.75℃","60.12%",""
2023/11/29 19:53:56,"20.75℃","59.56%",""
2023/11/29 20:03:56,"20.75℃","58.38%",""
2023/11/29 20:13:56,"20.81℃","57.25%",""
2023/11/29 20:23:56,"20.88℃","56.50%",""
2023/11/29 20:33:56,"20.81℃","56.62%",""
2023/11/29 20:43:56,"20.75℃","56.56%",""
2023/11/29 20:53:56,"20.75℃","56.50%",""
2023/11/29 21:03:56,"20.75℃","56.25%",""
2023/11/29 21:13:56,"20.75℃","56.12%",""
2023/11/29 21:23:56,"20.69℃","56.00%",""
2023/11/29 21:33:56,"20.69℃","56.00%",""
2023/11/29 21:43:56,"20.69℃","56.00%",""
2023/11/29 21:53:56,"20.69℃","55.94%",""
2023/11/29 22:03:56,"20.69℃","56.12%",""
2023/11/29 22:13:56,"20.63℃","56.19%",""
2023/11/29 22:23:56,"20.63℃","56.19%",""
2023/11/29 22:33:56,"20.56℃","56.31%",""
2023/11/29 22:43:56,"20.50℃","56.38%",""
2023/11/29 22:53:56,"20.44℃","56.44%",""
2023/11/29 23:03:56,"20.44℃","56.50%",""
2023/11/29 23:13:56,"20.38℃","56.50%",""
2023/11/29 23:23:56,"20.31℃","56.56%",""
2023/11/29 23:33:56,"20.25℃","56.69%",""
2023/11/29 23:43:56,"20.25℃","56.75%",""
2023/11/29 23:53:56,"20.19℃","56.75%",""
2023/11/30 00:03:56,"20.19℃","56.88%",""
2023/11/30 00:13:56,"20.13℃","56.88%",""
2023/11/30 00:23:56,"20.06℃","56.75%",""
2023/11/30 00:33:56,"20.06℃","56.81%",""
2023/11/30 00:43:56,"20.00℃","56.94%",""
2023/11/30 00:53:56,"19.94℃","57.12%",""
2023/11/30 01:03:56,"19.94℃","56.69%",""
2023/11/30 01:13:56,"19.94℃","56.38%",""
2023/11/30 01:23:56,"19.94℃","56.31%",""
2023/11/30 01:33:56,"19.94℃","56.12%",""
2023/11/30 01:43:56,"19.88℃","56.00%",""
2023/11/30 01:53:56,"19.88℃","55.94%",""
2023/11/30 02:03:56,"19.88℃","55.75%",""
2023/11/30 02:13:56,"19.81℃","55.75%",""
2023/11/30 02:23:56,"19.75℃","55.69%",""
2023/11/30 02:33:56,"19.81℃","55.62%",""
2023/11/30 02:43:56,"19.75℃","55.94%",""
2023/11/30 02:53:56,"19.75℃","55.75%",""
2023/11/30 03:03:56,"19.75℃","55.44%",""
2023/11/30 03:13:56,"19.69℃","55.31%",""
2023/11/30 03:23:56,"19.63℃","55.31%",""
2023/11/30 03:33:56,"19.63℃","55.25%",""
2023/11/30 03:43:56,"19.56℃","55.25%",""
2023/11/30 03:53:56,"19.56℃","55.19%",""
2023/11/30 04:03:56,"19.50℃","55.19%",""
2023/11/30 04:13:56,"19.44℃","55.12%",""
2023/11/30 04:23:56,"19.44℃","55.19%",""
2023/11/30 04:33:56,"19.44℃","55.19%",""
2023/11/30 04:43:56,"19.38℃","55.19%",""
2023/11/30 04:53:56,"19.38℃","55.12%",""
2023/11/30 05:03:56,"19.31℃","55.12%",""
2023/11/30 05:13:56,"19.31℃","55.12%",""
2023/11/30 05:23:56,"19.31℃","55.12%",""
2023/11/30 05:33:56,"19.31℃","55.25%",""
2023/11/30 05:43:56,"19.25℃","55.19%",""
2023/11/30 05:53:56,"19.25℃","55.06%",""
2023/11/30 06:03:56,"19.25℃","55.06%",""
2023/11/30 06:13:56,"19.25℃","54.88%",""
2023/11/30 06:23:56,"19.25℃","55.12%",""
2023/11/30 06:33:56,"19.31℃","55.44%",""
2023/11/30 06:43:56,"19.44℃","55.31%",""
2023/11/30 06:53:56,"19.56℃","55.31%",""
2023/11/30 07:03:56,"19.63℃","55.25%",""
2023/11/30 07:13:56,"19.63℃","55.31%",""
2023/11/30 07:23:56,"19.63℃","55.44%",""
2023/11/30 07:33:56,"19.75℃","55.44%",""
2023/11/30 07:43:56,"19.75℃","55.44%",""
2023/11/30 07:53:56,"19.75℃","55.56%",""
2023/11/30 08:03:56,"19.88℃","55.25%",""
2023/11/30 08:13:56,"19.88℃","55.19%",""
2023/11/30 08:23:56,"19.88℃","54.81%",""
2023/11/30 08:33:56,"19.81℃","54.69%",""
2023/11/30 08:43:56,"18.06℃","54.44%",""
2023/11/30 08:53:56,"19.88℃","55.12%",""
2023/11/30 09:03:56,"19.88℃","55.44%",""
2023/11/30 09:13:56,"19.88℃","55.38%",""
2023/11/30 09:23:56,"19.88℃","55.25%",""
2023/11/30 09:33:56,"19.81℃","55.19%",""
2023/11/30 09:43:56,"19.75℃","55.12%",""
2023/11/30 09:53:56,"19.75℃","55.25%",""
2023/11/30 10:03:56,"19.75℃","55.00%",""
2023/11/30 10:13:56,"19.69℃","55.06%",""
2023/11/30 10:23:56,"19.63℃","54.94%",""
2023/11/30 10:33:56,"19.63℃","54.88%",""
2023/11/30 10:43:56,"19.56℃","54.69%",""
2023/11/30 10:53:56,"19.63℃","54.38%",""
2023/11/30 11:03:56,"19.69℃","54.19%",""
2023/11/30 11:13:56,"19.81℃","53.94%",""
2023/11/30 11:23:56,"19.88℃","53.75%",""
2023/11/30 11:33:56,"19.94℃","53.56%",""
2023/11/30 11:43:56,"20.00℃","53.44%",""
2023/11/30 11:53:56,"20.00℃","53.25%",""
2023/11/30 12:03:56,"20.06℃","53.19%",""
2023/11/30 12:13:56,"20.13℃","53.12%",""
2023/11/30 12:23:56,"20.13℃","53.12%",""
2023/11/30 12:33:56,"20.13℃","53.31%",""
2023/11/30 12:43:56,"19.63℃","53.06%",""
2023/11/30 12:53:56,"20.19℃","53.25%",""
2023/11/30 13:03:56,"20.19℃","53.25%",""
2023/11/30 13:13:56,"20.25℃","53.12%",""
2023/11/30 13:23:56,"20.25℃","53.56%",""
2023/11/30 13:33:56,"20.25℃","53.94%",""
2023/11/30 13:43:56,"20.25℃","54.62%",""
2023/11/30 13:53:56,"20.25℃","54.88%",""
2023/11/30 14:03:56,"20.31℃","54.69%",""
2023/11/30 14:13:56,"20.31℃","54.88%",""
2023/11/30 14:23:56,"20.31℃","55.00%",""
2023/11/30 14:33:56,"20.50℃","55.56%",""
2023/11/30 14:43:56,"20.38℃","56.50%",""
2023/11/30 14:53:56,"20.31℃","53.75%",""
2023/11/30 15:03:56,"20.19℃","53.75%",""
2023/11/30 15:13:56,"20.13℃","53.31%",""
2023/11/30 15:23:56,"20.06℃","53.12%",""
2023/11/30 15:33:56,"20.00℃","53.25%",""
2023/11/30 15:43:56,"19.94℃","53.19%",""
2023/11/30 15:53:56,"19.94℃","53.38%",""
2023/11/30 16:03:56,"20.00℃","52.31%",""
2023/11/30 16:13:56,"20.06℃","52.12%",""
2023/11/30 16:23:56,"20.13℃","52.06%",""
2023/11/30 16:33:56,"20.19℃","52.00%",""
2023/11/30 16:43:56,"20.19℃","51.94%",""
2023/11/30 16:53:56,"20.19℃","51.94%",""
2023/11/30 17:03:56,"20.25℃","51.94%",""
2023/11/30 17:13:56,"20.25℃","51.81%",""
2023/11/30 17:23:56,"20.25℃","51.88%",""
2023/11/30 17:33:56,"20.25℃","51.88%",""
2023/11/30 17:43:56,"20.31℃","51.81%",""
2023/11/30 17:53:56,"20.31℃","51.81%",""
2023/11/30 18:03:56,"20.31℃","51.81%",""
2023/11/30 18:13:56,"20.31℃","51.81%",""
2023/11/30 18:23:56,"20.31℃","51.81%",""
2023/11/30 18:33:56,"20.38℃","51.75%",""
2023/11/30 18:43:56,"20.38℃","51.75%",""
2023/11/30 18:53:56,"20.38℃","54.62%",""
2023/11/30 19:03:56,"20.44℃","59.62%",""
2023/11/30 19:13:56,"20.50℃","58.81%",""
2023/11/30 19:23:56,"20.50℃","58.69%",""
2023/11/30 19:33:56,"20.50℃","57.25%",""
2023/11/30 19:43:56,"20.50℃","56.38%",""
2023/11/30 19:53:56,"20.56℃","60.75%",""
2023/11/30 20:03:56,"20.63℃","63.56%",""
2023/11/30 20:13:56,"20.56℃","60.12%",""
2023/11/30 20:23:56,"20.56℃","60.50%",""
2023/11/30 20:33:56,"20.56℃","59.00%",""
2023/11/30 20:43:56,"20.50℃","58.88%",""
2023/11/30 20:53:56,"20.44℃","58.94%",""
2023/11/30 21:03:56,"20.44℃","59.19%",""
2023/11/30 21:13:56,"20.44℃","58.56%",""
2023/11/30 21:23:56,"20.44℃","58.69%",""
2023/11/30 21:33:56,"20.44℃","58.62%",""
2023/11/30 21:43:56,"20.38℃","58.62%",""
2023/11/30 21:53:56,"20.38℃","58.62%",""
2023/11/30 22:03:56,"20.38℃","58.62%",""
2023/11/30 22:13:56,"20.31℃","58.62%",""
2023/11/30 22:23:56,"20.31℃","58.62%",""
2023/11/30 22:33:56,"20.25℃","58.62%",""
2023/11/30 22:43:56,"20.25℃","58.62%",""
2023/11/30 22:53:56,"20.19℃","58.56%",""
2023/11/30 23:03:56,"20.19℃","58.62%",""
2023/11/30 23:13:56,"20.19℃","58.56%",""
2023/11/30 23:23:56,"20.19℃","58.19%",""
2023/11/30 23:33:56,"20.19℃","58.00%",""
2023/11/30 23:43:56,"20.25℃","58.00%",""
2023/11/30 23:53:56,"20.19℃","57.81%",""
2023/12/01 00:03:56,"20.19℃","57.81%",""
2023/12/01 00:13:56,"20.19℃","57.75%",""
2023/12/01 00:23:56,"20.13℃","57.50%",""
2023/12/01 00:33:56,"20.13℃","57.25%",""
2023/12/01 00:43:56,"20.06℃","57.12%",""
2023/12/01 00:53:56,"20.00℃","57.25%",""
2023/12/01 01:03:56,"20.00℃","57.06%",""
2023/12/01 01:13:56,"20.00℃","57.06%",""
2023/12/01 01:23:56,"19.94℃","56.94%",""
2023/12/01 01:33:56,"19.94℃","56.81%",""
2023/12/01 01:43:56,"19.88℃","56.75%",""
2023/12/01 01:53:56,"19.88℃","56.62%",""
2023/12/01 02:03:56,"19.81℃","56.56%",""
2023/12/01 02:13:56,"19.75℃","56.50%",""
2023/12/01 02:23:56,"19.75℃","56.50%",""
2023/12/01 02:33:56,"19.75℃","56.62%",""
2023/12/01 02:43:56,"19.75℃","56.56%",""
2023/12/01 02:53:56,"19.75℃","56.56%",""
2023/12/01 03:03:56,"19.69℃","56.31%",""
2023/12/01 03:13:56,"19.69℃","56.44%",""
2023/12/01 03:23:56,"19.63℃","56.56%",""
2023/12/01 03:33:56,"19.63℃","56.56%",""
2023/12/01 03:43:56,"19.56℃","56.44%",""
2023/12/01 03:53:56,"19.56℃","56.50%",""
2023/12/01 04:03:56,"19.50℃","56.50%",""
2023/12/01 04:13:56,"19.50℃","56.50%",""
2023/12/01 04:23:56,"19.44℃","56.50%",""
2023/12/01 04:33:56,"19.44℃","56.44%",""
2023/12/01 04:43:56,"19.38℃","56.38%",""
2023/12/01 04:53:56,"19.38℃","56.38%",""
2023/12/01 05:03:56,"19.38℃","56.44%",""
2023/12/01 05:13:56,"19.31℃","56.38%",""
2023/12/01 05:23:56,"19.31℃","56.38%",""
2023/12/01 05:33:56,"19.31℃","56.44%",""
2023/12/01 05:43:56,"19.25℃","56.31%",""
2023/12/01 05:53:56,"19.25℃","56.06%",""
2023/12/01 06:03:56,"19.25℃","56.38%",""
2023/12/01 06:13:56,"19.25℃","56.38%",""
2023/12/01 06:23:56,"19.31℃","56.50%",""
2023/12/01 06:33:56,"19.31℃","56.50%",""
2023/12/01 06:43:56,"19.31℃","56.62%",""
2023/12/01 06:53:56,"19.31℃","56.75%",""
2023/12/01 07:03:56,"19.38℃","56.81%",""
2023/12/01 07:13:56,"19.44℃","56.44%",""
2023/12/01 07:23:56,"19.56℃","56.81%",""
2023/12/01 07:33:56,"19.63℃","56.75%",""
2023/12/01 07:43:56,"19.63℃","56.75%",""
2023/12/01 07:53:56,"19.69℃","56.94%",""
2023/12/01 08:03:56,"19.75℃","56.38%",""
2023/12/01 08:13:56,"19.81℃","56.44%",""
2023/12/01 08:23:56,"19.81℃","56.44%",""
2023/12/01 08:33:56,"19.81℃","56.44%",""
2023/12/01 08:43:56,"19.81℃","56.38%",""
2023/12/01 08:53:56,"19.81℃","56.25%",""
2023/12/01 09:03:56,"19.81℃","56.25%",""
2023/12/01 09:13:56,"19.75℃","56.31%",""
2023/12/01 09:23:56,"19.75℃","56.25%",""
2023/12/01 09:33:56,"19.69℃","56.25%",""
2023/12/01 09:43:56,"19.69℃","56.06%",""
2023/12/01 09:53:56,"19.63℃","55.81%",""
2023/12/01 10:03:56,"19.63℃","55.75%",""
2023/12/01 10:13:56,"19.63℃","55.81%",""
2023/12/01 10:23:56,"19.56℃","55.75%",""
2023/12/01 10:33:56,"19.56℃","55.62%",""
2023/12/01 10:43:56,"19.50℃","55.44%",""
2023/12/01 10:53:56,"19.50℃","55.44%",""
2023/12/01 11:03:56,"19.50℃","55.31%",""
2023/12/01 11:13:56,"19.50℃","55.12%",""
2023/12/01 11:23:56,"19.63℃","54.88%",""
2023/12/01 11:33:56,"19.63℃","54.69%",""
2023/12/01 11:43:56,"19.75℃","54.56%",""
2023/12/01 11:53:56,"19.81℃","54.44%",""
2023/12/01 12:03:56,"19.88℃","54.31%",""
2023/12/01 12:13:56,"19.94℃","54.19%",""
2023/12/01 12:23:56,"19.94℃","54.12%",""
2023/12/01 12:33:56,"20.00℃","54.00%",""
2023/12/01 12:43:56,"20.06℃","54.12%",""
2023/12/01 12:53:56,"20.06℃","53.94%",""
2023/12/01 13:03:56,"20.13℃","53.88%",""
2023/12/01 13:13:56,"20.13℃","54.06%",""
2023/12/01 13:23:56,"20.19℃","54.06%",""
2023/12/01 13:33:56,"20.19℃","53.94%",""
2023/12/01 13:43:56,"20.13℃","53.81%",""
2023/12/01 13:53:56,"20.06℃","53.94%",""
2023/12/01 14:03:56,"20.06℃","53.94%",""
2023/12/01 14:13:56,"20.06℃","53.88%",""
2023/12/01 14:23:56,"20.06℃","53.75%",""
2023/12/01 14:33:56,"20.06℃","53.75%",""
2023/12/01 14:43:56,"20.00℃","54.00%",""
2023/12/01 14:53:56,"19.94℃","54.38%",""
2023/12/01 15:03:56,"19.94℃","54.06%",""
2023/12/01 15:13:56,"19.88℃","54.31%",""
2023/12/01 15:23:56,"19.81℃","54.19%",""
2023/12/01 15:33:56,"19.75℃","54.19%",""
2023/12/01 15:43:56,"19.75℃","54.25%",""
2023/12/01 15:53:56,"19.75℃","54.25%",""
2023/12/01 16:03:56,"19.81℃","54.12%",""
2023/12/01 16:13:56,"19.88℃","55.38%",""
2023/12/01 16:23:56,"19.94℃","56.12%",""
2023/12/01 16:33:56,"20.00℃","55.94%",""
2023/12/01 16:43:56,"20.06℃","55.69%",""
2023/12/01 16:53:56,"20.13℃","55.56%",""
2023/12/01 17:03:56,"20.19℃","55.56%",""
2023/12/01 17:13:56,"20.19℃","55.44%",""
2023/12/01 17:23:56,"20.25℃","55.31%",""
2023/12/01 17:33:56,"20.25℃","55.25%",""
2023/12/01 17:43:56,"20.25℃","55.12%",""
2023/12/01 17:53:56,"20.31℃","55.06%",""
2023/12/01 18:03:56,"20.31℃","55.00%",""
2023/12/01 18:13:56,"20.38℃","54.94%",""
2023/12/01 18:23:56,"20.38℃","54.88%",""
2023/12/01 18:33:56,"20.38℃","54.81%",""
2023/12/01 18:43:56,"20.44℃","54.75%",""
2023/12/01 18:53:56,"20.44℃","54.69%",""
2023/12/01 19:03:56,"20.44℃","57.12%",""
2023/12/01 19:13:56,"20.50℃","60.19%",""
2023/12/01 19:23:56,"20.56℃","61.75%",""
2023/12/01 19:33:56,"20.56℃","60.88%",""
2023/12/01 19:43:56,"20.56℃","60.94%",""
2023/12/01 19:53:56,"20.63℃","60.50%",""
2023/12/01 20:03:56,"20.69℃","60.75%",""
2023/12/01 20:13:56,"20.75℃","60.38%",""
2023/12/01 20:23:56,"20.75℃","60.31%",""
2023/12/01 20:33:56,"20.75℃","60.12%",""
2023/12/01 20:43:56,"20.75℃","60.31%",""
2023/12/01 20:53:56,"20.69℃","59.81%",""
2023/12/01 21:03:56,"20.63℃","59.12%",""
2023/12/01 21:13:56,"20.56℃","59.00%",""
2023/12/01 21:23:56,"20.56℃","58.81%",""
2023/12/01 21:33:56,"20.50℃","59.12%",""
2023/12/01 21:43:56,"20.56℃","59.00%",""
2023/12/01 21:53:56,"20.50℃","58.81%",""
2023/12/01 22:03:56,"20.44℃","58.62%",""
2023/12/01 22:13:56,"20.38℃","58.50%",""
2023/12/01 22:23:56,"20.38℃","58.31%",""
2023/12/01 22:33:56,"20.31℃","58.31%",""
2023/12/01 22:43:56,"20.25℃","58.44%",""
2023/12/01 22:53:56,"20.19℃","58.56%",""
2023/12/01 23:03:56,"20.13℃","58.62%",""
2023/12/01 23:13:56,"20.13℃","58.44%",""
2023/12/01 23:23:56,"20.06℃","58.50%",""
2023/12/01 23:33:56,"20.00℃","58.56%",""
2023/12/01 23:43:56,"20.00℃","58.62%",""
2023/12/01 23:53:56,"19.94℃","58.75%",""
2023/12/02 00:03:56,"19.88℃","58.69%",""
2023/12/02 00:13:56,"19.88℃","58.56%",""
2023/12/02 00:23:56,"19.88℃","58.38%",""
2023/12/02 00:33:56,"19.88℃","58.38%",""
2023/12/02 00:43:56,"19.81℃","58.25%",""
2023/12/02 00:53:56,"19.81℃","58.25%",""
2023/12/02 01:03:56,"18.06℃","57.81%",""
2023/12/02 01:13:56,"19.75℃","58.38%",""
2023/12/02 01:23:56,"19.75℃","58.38%",""
2023/12/02 01:33:56,"19.69℃","58.38%",""
2023/12/02 01:43:56,"19.69℃","58.50%",""
2023/12/02 01:53:56,"19.63℃","58.44%",""
2023/12/02 02:03:56,"19.63℃","58.50%",""
2023/12/02 02:13:56,"19.56℃","58.38%",""
2023/12/02 02:23:56,"19.56℃","58.44%",""
2023/12/02 02:33:56,"19.50℃","58.44%",""
2023/12/02 02:43:56,"19.50℃","58.69%",""
2023/12/02 02:53:56,"19.44℃","58.62%",""
2023/12/02 03:03:56,"19.44℃","58.44%",""
2023/12/02 03:13:56,"19.50℃","58.62%",""
2023/12/02 03:23:56,"19.44℃","58.50%",""
2023/12/02 03:33:56,"19.44℃","58.44%",""
2023/12/02 03:43:56,"19.38℃","58.62%",""
2023/12/02 03:53:56,"19.31℃","58.62%",""
2023/12/02 04:03:56,"19.31℃","58.75%",""
2023/12/02 04:13:56,"19.31℃","58.38%",""
2023/12/02 04:23:56,"19.25℃","58.25%",""
2023/12/02 04:33:56,"19.25℃","58.38%",""
2023/12/02 04:43:56,"19.25℃","58.31%",""
2023/12/02 04:53:56,"19.25℃","58.00%",""
2023/12/02 05:03:56,"19.25℃","57.88%",""
2023/12/02 05:13:56,"19.19℃","57.81%",""
2023/12/02 05:23:56,"19.19℃","57.75%",""
2023/12/02 05:33:56,"19.19℃","57.75%",""
2023/12/02 05:43:56,"19.13℃","57.62%",""
2023/12/02 05:53:56,"19.13℃","57.69%",""
2023/12/02 06:03:56,"19.13℃","57.56%",""
2023/12/02 06:13:56,"19.13℃","57.69%",""
2023/12/02 06:23:56,"19.13℃","57.75%",""
2023/12/02 06:33:56,"19.13℃","57.75%",""
2023/12/02 06:43:56,"19.19℃","57.69%",""
2023/12/02 06:53:56,"19.19℃","57.56%",""
2023/12/02 07:03:56,"19.25℃","57.81%",""
2023/12/02 07:13:56,"19.31℃","57.62%",""
2023/12/02 07:23:56,"19.38℃","57.38%",""
2023/12/02 07:33:56,"19.44℃","57.31%",""
2023/12/02 07:43:56,"19.50℃","57.06%",""
2023/12/02 07:53:56,"19.63℃","56.94%",""
2023/12/02 08:03:56,"19.63℃","56.75%",""
2023/12/02 08:13:56,"19.56℃","56.81%",""
2023/12/02 08:23:56,"19.56℃","56.75%",""
2023/12/02 08:33:56,"19.56℃","56.44%",""
2023/12/02 08:43:56,"19.56℃","56.25%",""
2023/12/02 08:53:56,"19.56℃","56.31%",""
2023/12/02 09:03:56,"19.50℃","56.31%",""
2023/12/02 09:13:56,"19.44℃","56.25%",""
2023/12/02 09:23:56,"19.44℃","55.75%",""
2023/12/02 09:33:56,"19.38℃","55.56%",""
2023/12/02 09:43:56,"19.31℃","54.75%",""
2023/12/02 09:53:56,"19.25℃","54.56%",""
2023/12/02 10:03:56,"19.25℃","54.12%",""
2023/12/02 10:13:56,"19.19℃","54.19%",""
2023/12/02 10:23:56,"19.06℃","53.06%",""
2023/12/02 10:33:56,"19.00℃","52.62%",""
2023/12/02 10:43:56,"18.88℃","52.31%",""
2023/12/02 10:53:56,"18.88℃","52.31%",""
2023/12/02 11:03:56,"18.94℃","52.81%",""
2023/12/02 11:13:56,"19.00℃","53.56%",""
2023/12/02 11:23:56,"19.13℃","52.88%",""
2023/12/02 11:33:56,"19.25℃","52.62%",""
2023/12/02 11:43:56,"19.38℃","52.69%",""
2023/12/02 11:53:56,"19.44℃","52.88%",""
2023/12/02 12:03:56,"19.44℃","52.62%",""
2023/12/02 12:13:56,"19.56℃","52.69%",""
2023/12/02 12:23:56,"19.63℃","53.06%",""
2023/12/02 12:33:56,"19.69℃","53.50%",""
2023/12/02 12:43:56,"19.69℃","53.88%",""
2023/12/02 12:53:56,"19.75℃","53.88%",""
2023/12/02 13:03:56,"19.75℃","54.31%",""
2023/12/02 13:13:56,"19.81℃","55.50%",""
2023/12/02 13:23:56,"19.81℃","55.62%",""
2023/12/02 13:33:56,"19.81℃","54.75%",""
2023/12/02 13:43:56,"19.81℃","53.62%",""
2023/12/02 13:53:56,"19.81℃","52.50%",""
2023/12/02 14:03:56,"19.88℃","51.56%",""
2023/12/02 14:13:56,"19.88℃","50.25%",""
2023/12/02 14:23:56,"19.88℃","50.62%",""
2023/12/02 14:33:56,"19.94℃","51.38%",""
2023/12/02 14:43:56,"19.88℃","50.00%",""
2023/12/02 14:53:56,"19.88℃","49.81%",""
2023/12/02 15:03:56,"19.94℃","48.88%",""
2023/12/02 15:13:56,"19.94℃","48.25%",""
2023/12/02 15:23:56,"20.00℃","48.50%",""
2023/12/02 15:33:56,"20.00℃","48.06%",""
2023/12/02 15:43:56,"20.06℃","47.62%",""
2023/12/02 15:53:56,"20.06℃","48.19%",""
2023/12/02 16:03:56,"20.06℃","47.62%",""
2023/12/02 16:13:56,"20.06℃","47.94%",""
2023/12/02 16:23:56,"20.06℃","46.88%",""
2023/12/02 16:33:56,"20.06℃","46.75%",""
2023/12/02 16:43:56,"20.06℃","47.19%",""
2023/12/02 16:53:56,"20.13℃","47.06%",""
2023/12/02 17:03:56,"20.13℃","46.75%",""
2023/12/02 17:13:56,"20.13℃","46.44%",""
2023/12/02 17:23:56,"20.13℃","46.81%",""
2023/12/02 17:33:56,"20.13℃","46.19%",""
2023/12/02 17:43:56,"20.13℃","46.12%",""
2023/12/02 17:53:56,"20.19℃","45.94%",""
2023/12/02 18:03:56,"20.19℃","45.38%",""
2023/12/02 18:13:56,"20.19℃","45.69%",""
2023/12/02 18:23:56,"20.13℃","44.94%",""
2023/12/02 18:33:56,"20.19℃","44.31%",""
2023/12/02 18:43:56,"20.19℃","43.44%",""
2023/12/02 18:53:56,"20.13℃","43.75%",""
2023/12/02 19:03:56,"20.19℃","43.50%",""
2023/12/02 19:13:56,"20.19℃","43.62%",""
2023/12/02 19:23:56,"20.19℃","44.06%",""
2023/12/02 19:33:56,"20.19℃","43.81%",""
2023/12/02 19:43:56,"20.25℃","43.75%",""
2023/12/02 19:53:56,"20.31℃","43.88%",""
2023/12/02 20:03:56,"20.31℃","43.50%",""
2023/12/02 20:13:56,"20.25℃","44.50%",""
2023/12/02 20:23:56,"20.19℃","45.50%",""
2023/12/02 20:33:56,"20.13℃","44.88%",""
2023/12/02 20:43:56,"20.00℃","45.25%",""
2023/12/02 20:53:56,"20.00℃","46.12%",""
2023/12/02 21:03:56,"19.94℃","44.81%",""
2023/12/02 21:13:56,"19.88℃","44.81%",""
2023/12/02 21:23:56,"20.00℃","43.88%",""
2023/12/02 21:33:56,"20.13℃","42.94%",""
2023/12/02 21:43:56,"20.06℃","44.50%",""
2023/12/02 21:53:56,"20.00℃","44.25%",""
2023/12/02 22:03:56,"20.06℃","42.75%",""
2023/12/02 22:13:56,"20.06℃","44.19%",""
2023/12/02 22:23:56,"20.00℃","43.50%",""
2023/12/02 22:33:56,"19.94℃","43.62%",""
2023/12/02 22:43:56,"19.88℃","43.38%",""
2023/12/02 22:53:56,"19.81℃","43.06%",""
2023/12/02 23:03:56,"19.81℃","42.94%",""
2023/12/02 23:13:56,"19.75℃","42.81%",""
2023/12/02 23:23:56,"19.75℃","42.62%",""
2023/12/02 23:33:56,"19.69℃","42.62%",""
2023/12/02 23:43:56,"19.63℃","42.38%",""
2023/12/02 23:53:56,"19.56℃","42.69%",""
2023/12/03 00:03:56,"19.50℃","42.56%",""
2023/12/03 00:13:56,"19.50℃","44.44%",""
2023/12/03 00:23:56,"19.50℃","44.12%",""
2023/12/03 00:33:56,"19.50℃","44.12%",""
2023/12/03 00:43:56,"19.44℃","44.31%",""
2023/12/03 00:53:56,"19.44℃","43.94%",""
2023/12/03 01:03:56,"19.38℃","44.00%",""
2023/12/03 01:13:56,"19.38℃","43.69%",""
2023/12/03 01:23:56,"19.31℃","43.94%",""
2023/12/03 01:33:56,"19.31℃","43.75%",""
2023/12/03 01:43:56,"19.31℃","44.31%",""
2023/12/03 01:53:56,"19.31℃","44.19%",""
2023/12/03 02:03:56,"19.25℃","43.94%",""
2023/12/03 02:13:56,"19.25℃","44.25%",""
2023/12/03 02:23:56,"19.19℃","44.56%",""
2023/12/03 02:33:56,"19.19℃","44.69%",""
2023/12/03 02:43:56,"19.13℃","44.56%",""
2023/12/03 02:53:56,"19.13℃","44.62%",""
2023/12/03 03:03:56,"19.13℃","44.50%",""
2023/12/03 03:13:56,"19.06℃","44.62%",""
2023/12/03 03:23:56,"19.00℃","44.94%",""
2023/12/03 03:33:56,"19.00℃","44.88%",""
2023/12/03 03:43:56,"18.94℃","44.81%",""
2023/12/03 03:53:56,"18.94℃","45.12%",""
2023/12/03 04:03:56,"18.94℃","45.31%",""
2023/12/03 04:13:56,"18.88℃","45.44%",""
2023/12/03 04:23:56,"18.88℃","45.62%",""
2023/12/03 04:33:56,"18.88℃","45.75%",""
2023/12/03 04:43:56,"18.81℃","45.81%",""
2023/12/03 04:53:56,"18.81℃","45.88%",""
2023/12/03 05:03:56,"18.81℃","46.00%",""
2023/12/03 05:13:56,"18.81℃","45.94%",""
2023/12/03 05:23:56,"18.75℃","46.12%",""
2023/12/03 05:33:56,"18.75℃","46.31%",""
2023/12/03 05:43:56,"18.75℃","46.31%",""
2023/12/03 05:53:56,"18.69℃","46.38%",""
2023/12/03 06:03:56,"18.69℃","46.38%",""
2023/12/03 06:13:56,"18.69℃","46.56%",""
2023/12/03 06:23:56,"18.69℃","46.56%",""
2023/12/03 06:33:56,"18.75℃","47.00%",""
2023/12/03 06:43:56,"18.81℃","47.25%",""
2023/12/03 06:53:56,"18.88℃","46.88%",""
2023/12/03 07:03:56,"19.00℃","46.94%",""
2023/12/03 07:13:56,"19.06℃","47.00%",""
2023/12/03 07:23:56,"19.06℃","47.25%",""
2023/12/03 07:33:56,"19.13℃","46.69%",""
2023/12/03 07:43:56,"19.25℃","46.94%",""
2023/12/03 07:53:56,"19.25℃","47.25%",""
2023/12/03 08:03:56,"19.25℃","47.25%",""
2023/12/03 08:13:56,"19.31℃","47.50%",""
2023/12/03 08:23:56,"19.31℃","47.69%",""
2023/12/03 08:33:56,"19.31℃","47.81%",""
2023/12/03 08:43:56,"19.38℃","47.88%",""
2023/12/03 08:53:56,"19.38℃","48.12%",""
2023/12/03 09:03:56,"19.38℃","48.19%",""
2023/12/03 09:13:56,"19.44℃","48.31%",""
2023/12/03 09:23:56,"19.38℃","48.75%",""
2023/12/03 09:33:56,"19.31℃","48.88%",""
2023/12/03 09:43:56,"19.38℃","48.75%",""
