time,temperature,humidity,note,
2023/11/17 06:04:54,"20.00℃","67.62%",""
2023/11/17 06:14:54,"20.00℃","68.19%",""
2023/11/17 06:24:54,"20.06℃","68.38%",""
2023/11/17 06:34:54,"20.13℃","68.44%",""
2023/11/17 06:44:54,"20.25℃","68.25%",""
2023/11/17 06:54:54,"20.63℃","68.38%",""
2023/11/17 07:04:54,"20.75℃","68.12%",""
2023/11/17 07:14:54,"20.81℃","67.75%",""
2023/11/17 07:24:54,"20.94℃","67.38%",""
2023/11/17 07:34:54,"21.06℃","67.12%",""
2023/11/17 07:44:54,"21.13℃","66.88%",""
2023/11/17 07:54:54,"21.25℃","66.94%",""
2023/11/17 08:04:54,"21.38℃","67.12%",""
2023/11/17 08:14:54,"21.13℃","61.94%",""
2023/11/17 08:24:54,"20.88℃","58.69%",""
2023/11/17 08:34:54,"20.75℃","57.06%",""
2023/11/17 08:44:54,"20.69℃","56.69%",""
2023/11/17 08:54:54,"20.63℃","55.38%",""
2023/11/17 09:04:54,"20.56℃","54.38%",""
2023/11/17 09:14:54,"20.56℃","54.19%",""
2023/11/17 09:24:54,"20.44℃","54.50%",""
2023/11/17 09:34:54,"20.50℃","56.25%",""
2023/11/17 09:44:54,"20.38℃","56.56%",""
2023/11/17 09:54:54,"20.31℃","56.81%",""
2023/11/17 10:04:54,"20.25℃","57.31%",""
2023/11/17 10:14:54,"20.19℃","58.31%",""
2023/11/17 10:24:54,"20.19℃","58.94%",""
2023/11/17 10:34:54,"20.06℃","58.88%",""
2023/11/17 10:44:54,"20.06℃","57.62%",""
2023/11/17 10:54:54,"20.06℃","56.38%",""
2023/11/17 11:04:54,"20.06℃","54.56%",""
2023/11/17 11:14:54,"20.13℃","55.81%",""
2023/11/17 11:24:54,"20.19℃","55.75%",""
2023/11/17 11:34:54,"20.25℃","54.88%",""
2023/11/17 11:44:54,"20.25℃","54.25%",""
2023/11/17 11:54:54,"20.25℃","52.50%",""
2023/11/17 12:04:54,"20.25℃","52.69%",""
2023/11/17 12:14:54,"20.25℃","52.38%",""
2023/11/17 12:24:54,"20.25℃","51.62%",""
2023/11/17 12:34:54,"20.25℃","50.62%",""
2023/11/17 12:44:54,"20.19℃","49.75%",""
2023/11/17 12:54:54,"20.25℃","50.44%",""
2023/11/17 13:04:54,"20.25℃","50.56%",""
2023/11/17 13:14:54,"20.25℃","49.88%",""
2023/11/17 13:24:54,"20.25℃","49.62%",""
2023/11/17 13:34:54,"20.19℃","48.56%",""
2023/11/17 13:44:54,"20.19℃","47.88%",""
2023/11/17 13:54:54,"20.13℃","46.69%",""
2023/11/17 14:04:54,"20.06℃","46.75%",""
2023/11/17 14:14:54,"20.06℃","46.88%",""
2023/11/17 14:24:54,"20.06℃","47.06%",""
2023/11/17 14:34:54,"20.06℃","45.81%",""
2023/11/17 14:44:54,"20.06℃","45.81%",""
2023/11/17 14:54:54,"20.00℃","46.06%",""
2023/11/17 15:04:54,"19.94℃","46.25%",""
2023/11/17 15:14:54,"19.94℃","46.56%",""
2023/11/17 15:24:54,"19.88℃","47.38%",""
2023/11/17 15:34:54,"19.88℃","47.50%",""
2023/11/17 15:44:54,"19.88℃","45.12%",""
2023/11/17 15:54:54,"19.88℃","44.25%",""
2023/11/17 16:04:54,"19.88℃","44.62%",""
2023/11/17 16:14:54,"19.94℃","44.94%",""
2023/11/17 16:24:54,"20.00℃","45.25%",""
2023/11/17 16:34:54,"20.06℃","45.75%",""
2023/11/17 16:44:54,"20.06℃","44.62%",""
2023/11/17 16:54:54,"20.06℃","43.25%",""
2023/11/17 17:04:54,"20.06℃","43.00%",""
2023/11/17 17:14:54,"20.06℃","43.38%",""
2023/11/17 17:24:54,"20.13℃","43.88%",""
2023/11/17 17:34:54,"20.19℃","45.44%",""
2023/11/17 17:44:54,"20.25℃","47.06%",""
2023/11/17 17:54:54,"20.25℃","47.94%",""
2023/11/17 18:04:54,"20.31℃","48.50%",""
2023/11/17 18:14:54,"20.50℃","46.56%",""
2023/11/17 18:24:54,"20.69℃","44.69%",""
2023/11/17 18:34:54,"20.81℃","44.00%",""
2023/11/17 18:44:54,"20.94℃","42.56%",""
2023/11/17 18:54:54,"21.00℃","41.62%",""
2023/11/17 19:04:54,"21.13℃","62.06%",""
2023/11/17 19:14:54,"21.31℃","76.62%",""
2023/11/17 19:24:54,"21.19℃","62.31%",""
2023/11/17 19:34:54,"20.88℃","58.94%",""
2023/11/17 19:44:54,"20.69℃","58.62%",""
2023/11/17 19:54:54,"20.56℃","60.44%",""
2023/11/17 20:04:54,"20.44℃","62.12%",""
2023/11/17 20:14:54,"20.38℃","60.94%",""
2023/11/17 20:24:54,"20.31℃","59.19%",""
2023/11/17 20:34:54,"20.13℃","56.56%",""
2023/11/17 20:44:54,"20.06℃","56.81%",""
2023/11/17 20:54:54,"20.06℃","55.44%",""
2023/11/17 21:04:54,"20.19℃","53.19%",""
2023/11/17 21:14:54,"20.31℃","51.25%",""
2023/11/17 21:24:54,"20.38℃","50.00%",""
2023/11/17 21:34:54,"20.38℃","50.62%",""
2023/11/17 21:44:54,"20.44℃","50.44%",""
2023/11/17 21:54:54,"20.38℃","50.00%",""
2023/11/17 22:04:54,"20.38℃","49.44%",""
2023/11/17 22:14:54,"20.31℃","48.50%",""
2023/11/17 22:24:54,"20.25℃","47.75%",""
2023/11/17 22:34:54,"20.25℃","49.44%",""
2023/11/17 22:44:54,"20.13℃","49.94%",""
2023/11/17 22:54:54,"20.13℃","48.50%",""
2023/11/17 23:04:54,"20.19℃","49.06%",""
2023/11/17 23:14:54,"20.00℃","49.75%",""
2023/11/17 23:24:54,"20.00℃","50.19%",""
2023/11/17 23:34:54,"19.88℃","50.50%",""
2023/11/17 23:44:54,"19.88℃","50.75%",""
2023/11/17 23:54:54,"19.81℃","51.06%",""
2023/11/18 00:04:54,"19.75℃","51.31%",""
2023/11/18 00:14:54,"19.75℃","51.38%",""
2023/11/18 00:24:54,"19.69℃","51.50%",""
2023/11/18 00:34:54,"19.69℃","51.75%",""
2023/11/18 00:44:54,"19.63℃","52.06%",""
2023/11/18 00:54:54,"19.63℃","52.31%",""
2023/11/18 01:04:54,"19.63℃","52.56%",""
2023/11/18 01:14:54,"19.56℃","52.81%",""
2023/11/18 01:24:54,"19.56℃","53.12%",""
2023/11/18 01:34:54,"19.50℃","53.31%",""
2023/11/18 01:44:54,"19.50℃","53.56%",""
2023/11/18 01:54:54,"19.44℃","53.75%",""
2023/11/18 02:04:54,"19.44℃","53.94%",""
2023/11/18 02:14:54,"19.44℃","54.12%",""
2023/11/18 02:24:54,"19.44℃","54.25%",""
2023/11/18 02:34:54,"19.38℃","54.38%",""
2023/11/18 02:44:54,"19.38℃","54.56%",""
2023/11/18 02:54:54,"19.38℃","54.62%",""
2023/11/18 03:04:54,"19.31℃","54.69%",""
2023/11/18 03:14:54,"19.31℃","54.75%",""
2023/11/18 03:24:54,"19.31℃","54.88%",""
2023/11/18 03:34:54,"19.25℃","54.94%",""
2023/11/18 03:44:54,"19.25℃","55.00%",""
2023/11/18 03:54:54,"19.19℃","55.12%",""
2023/11/18 04:04:54,"19.19℃","55.19%",""
2023/11/18 04:14:54,"19.13℃","55.19%",""
2023/11/18 04:24:54,"19.13℃","55.25%",""
2023/11/18 04:34:54,"19.13℃","55.31%",""
2023/11/18 04:44:54,"19.13℃","55.38%",""
2023/11/18 04:54:54,"19.13℃","55.25%",""
2023/11/18 05:04:54,"19.13℃","55.31%",""
2023/11/18 05:14:54,"19.06℃","55.50%",""
2023/11/18 05:24:54,"19.06℃","55.62%",""
2023/11/18 05:34:54,"19.00℃","55.75%",""
2023/11/18 05:44:54,"19.06℃","55.94%",""
2023/11/18 05:54:54,"19.13℃","56.25%",""
2023/11/18 06:04:54,"19.19℃","56.62%",""
2023/11/18 06:14:54,"19.31℃","56.50%",""
2023/11/18 06:24:54,"19.50℃","56.56%",""
2023/11/18 06:34:54,"19.75℃","56.56%",""
2023/11/18 06:44:54,"19.94℃","56.25%",""
2023/11/18 06:54:54,"20.19℃","55.94%",""
2023/11/18 07:04:54,"20.44℃","55.25%",""
2023/11/18 07:14:54,"20.69℃","54.75%",""
2023/11/18 07:24:54,"20.88℃","54.50%",""
2023/11/18 07:34:54,"20.94℃","54.25%",""
2023/11/18 07:44:54,"21.13℃","53.88%",""
2023/11/18 07:54:54,"20.94℃","54.06%",""
2023/11/18 08:04:54,"21.00℃","54.31%",""
2023/11/18 08:14:54,"21.06℃","53.69%",""
2023/11/18 08:24:54,"21.06℃","53.38%",""
2023/11/18 08:34:54,"21.06℃","53.25%",""
2023/11/18 08:44:54,"21.06℃","53.31%",""
2023/11/18 08:54:54,"21.06℃","53.31%",""
2023/11/18 09:04:54,"21.00℃","53.25%",""
2023/11/18 09:14:54,"20.94℃","53.12%",""
2023/11/18 09:24:54,"20.88℃","53.00%",""
2023/11/18 09:34:54,"20.94℃","54.25%",""
2023/11/18 09:44:54,"20.81℃","53.06%",""
2023/11/18 09:54:54,"20.69℃","52.44%",""
2023/11/18 10:04:54,"20.81℃","74.06%",""
2023/11/18 10:14:54,"20.94℃","81.38%",""
2023/11/18 10:24:54,"20.63℃","67.69%",""
2023/11/18 10:34:54,"20.50℃","60.12%",""
2023/11/18 10:44:54,"20.06℃","51.69%",""
2023/11/18 10:54:54,"19.88℃","52.25%",""
2023/11/18 11:04:54,"20.00℃","57.38%",""
2023/11/18 11:14:54,"20.13℃","58.00%",""
2023/11/18 11:24:54,"20.25℃","57.69%",""
2023/11/18 11:34:54,"20.25℃","54.62%",""
2023/11/18 11:44:54,"20.25℃","53.31%",""
2023/11/18 11:54:54,"20.31℃","52.88%",""
2023/11/18 12:04:54,"20.50℃","54.19%",""
2023/11/18 12:14:54,"20.56℃","54.56%",""
2023/11/18 12:24:54,"20.63℃","54.44%",""
2023/11/18 12:34:54,"20.69℃","54.81%",""
2023/11/18 12:44:54,"20.69℃","54.88%",""
2023/11/18 12:54:54,"20.75℃","54.69%",""
2023/11/18 13:04:54,"20.75℃","54.81%",""
2023/11/18 13:14:54,"20.81℃","54.75%",""
2023/11/18 13:24:54,"20.81℃","54.75%",""
2023/11/18 13:34:54,"20.81℃","54.88%",""
2023/11/18 13:44:54,"20.81℃","55.00%",""
2023/11/18 13:54:54,"20.81℃","55.19%",""
2023/11/18 14:04:54,"20.75℃","55.12%",""
2023/11/18 14:14:54,"20.75℃","55.06%",""
2023/11/18 14:24:54,"20.75℃","55.25%",""
2023/11/18 14:34:54,"20.75℃","54.94%",""
2023/11/18 14:44:54,"20.75℃","55.06%",""
2023/11/18 14:54:54,"20.75℃","55.12%",""
2023/11/18 15:04:54,"20.69℃","55.19%",""
2023/11/18 15:14:54,"20.69℃","55.19%",""
2023/11/18 15:24:54,"20.63℃","55.25%",""
2023/11/18 15:34:54,"20.63℃","55.38%",""
2023/11/18 15:44:54,"20.63℃","55.38%",""
2023/11/18 15:54:54,"20.63℃","55.38%",""
2023/11/18 16:04:54,"20.69℃","55.12%",""
2023/11/18 16:14:54,"20.75℃","55.00%",""
2023/11/18 16:24:54,"20.75℃","54.88%",""
2023/11/18 16:34:54,"20.81℃","54.81%",""
2023/11/18 16:44:54,"20.81℃","54.94%",""
2023/11/18 16:54:54,"20.88℃","54.88%",""
2023/11/18 17:04:54,"20.94℃","54.81%",""
2023/11/18 17:14:54,"20.94℃","54.75%",""
2023/11/18 17:24:54,"20.94℃","54.69%",""
2023/11/18 17:34:54,"21.00℃","54.62%",""
2023/11/18 17:44:54,"21.06℃","54.88%",""
2023/11/18 17:54:54,"21.19℃","55.00%",""
2023/11/18 18:04:54,"21.38℃","55.19%",""
2023/11/18 18:14:54,"21.56℃","54.88%",""
2023/11/18 18:24:54,"21.69℃","55.00%",""
2023/11/18 18:34:54,"21.81℃","55.00%",""
2023/11/18 18:44:54,"21.88℃","55.00%",""
2023/11/18 18:54:54,"21.94℃","54.94%",""
2023/11/18 19:04:54,"21.88℃","55.31%",""
2023/11/18 19:14:54,"21.81℃","56.00%",""
2023/11/18 19:24:54,"21.81℃","56.75%",""
2023/11/18 19:34:54,"21.81℃","57.19%",""
2023/11/18 19:44:54,"21.81℃","57.31%",""
2023/11/18 19:54:54,"21.81℃","57.44%",""
2023/11/18 20:04:54,"21.81℃","57.44%",""
2023/11/18 20:14:54,"21.88℃","57.81%",""
2023/11/18 20:24:54,"22.00℃","57.75%",""
2023/11/18 20:34:54,"22.13℃","57.44%",""
2023/11/18 20:44:54,"22.13℃","57.62%",""
2023/11/18 20:54:54,"22.13℃","57.75%",""
2023/11/18 21:04:54,"22.06℃","57.56%",""
2023/11/18 21:14:54,"22.06℃","57.44%",""
2023/11/18 21:24:54,"22.06℃","57.75%",""
2023/11/18 21:34:54,"22.00℃","57.44%",""
2023/11/18 21:44:54,"21.88℃","57.31%",""
2023/11/18 21:54:54,"21.75℃","57.38%",""
2023/11/18 22:04:54,"21.75℃","57.75%",""
2023/11/18 22:14:54,"21.75℃","57.88%",""
2023/11/18 22:24:54,"21.69℃","57.75%",""
2023/11/18 22:34:54,"21.63℃","57.50%",""
2023/11/18 22:44:54,"21.56℃","57.69%",""
2023/11/18 22:54:54,"21.50℃","57.69%",""
2023/11/18 23:04:54,"21.44℃","57.69%",""
2023/11/18 23:14:54,"21.31℃","57.75%",""
2023/11/18 23:24:54,"21.25℃","58.62%",""
2023/11/18 23:34:54,"21.44℃","59.94%",""
2023/11/18 23:44:54,"21.31℃","59.44%",""
2023/11/18 23:54:54,"21.25℃","59.38%",""
2023/11/19 00:04:54,"21.13℃","59.25%",""
2023/11/19 00:14:54,"21.06℃","59.25%",""
2023/11/19 00:24:54,"20.94℃","59.19%",""
2023/11/19 00:34:54,"20.94℃","59.06%",""
2023/11/19 00:44:54,"20.81℃","58.94%",""
2023/11/19 00:54:54,"20.81℃","58.62%",""
2023/11/19 01:04:54,"20.75℃","58.56%",""
2023/11/19 01:14:54,"20.69℃","58.69%",""
2023/11/19 01:24:54,"20.63℃","58.44%",""
2023/11/19 01:34:54,"20.56℃","58.44%",""
2023/11/19 01:44:54,"20.56℃","58.38%",""
2023/11/19 01:54:54,"20.50℃","58.38%",""
2023/11/19 02:04:54,"20.44℃","58.25%",""
2023/11/19 02:14:54,"20.38℃","58.25%",""
2023/11/19 02:24:54,"20.38℃","58.25%",""
2023/11/19 02:34:54,"20.31℃","58.31%",""
2023/11/19 02:44:54,"20.25℃","58.31%",""
2023/11/19 02:54:54,"20.25℃","58.38%",""
2023/11/19 03:04:54,"20.19℃","58.38%",""
2023/11/19 03:14:54,"20.13℃","58.50%",""
2023/11/19 03:24:54,"20.13℃","58.69%",""
2023/11/19 03:34:54,"20.06℃","58.81%",""
2023/11/19 03:44:54,"20.06℃","58.69%",""
2023/11/19 03:54:54,"20.00℃","58.62%",""
2023/11/19 04:04:54,"19.94℃","58.44%",""
2023/11/19 04:14:54,"19.94℃","58.56%",""
2023/11/19 04:24:54,"19.94℃","58.69%",""
2023/11/19 04:34:54,"19.88℃","58.81%",""
2023/11/19 04:44:54,"19.88℃","58.62%",""
2023/11/19 04:54:54,"19.81℃","58.69%",""
2023/11/19 05:04:54,"19.75℃","58.69%",""
2023/11/19 05:14:54,"19.75℃","58.69%",""
2023/11/19 05:24:54,"19.69℃","58.62%",""
2023/11/19 05:34:54,"19.63℃","58.69%",""
2023/11/19 05:44:54,"19.69℃","58.88%",""
2023/11/19 05:54:54,"19.75℃","59.00%",""
2023/11/19 06:04:54,"19.81℃","59.31%",""
2023/11/19 06:14:54,"19.88℃","59.50%",""
2023/11/19 06:24:54,"20.00℃","59.81%",""
2023/11/19 06:34:54,"20.19℃","59.75%",""
2023/11/19 06:44:54,"20.38℃","59.31%",""
2023/11/19 06:54:54,"20.56℃","58.62%",""
2023/11/19 07:04:54,"20.81℃","58.00%",""
2023/11/19 07:14:54,"21.00℃","57.31%",""
2023/11/19 07:24:54,"21.19℃","56.69%",""
2023/11/19 07:34:54,"21.31℃","56.19%",""
2023/11/19 07:44:54,"21.44℃","55.75%",""
2023/11/19 07:54:54,"21.56℃","55.12%",""
2023/11/19 08:04:54,"21.56℃","54.94%",""
2023/11/19 08:14:54,"21.56℃","55.69%",""
2023/11/19 08:24:54,"21.31℃","55.56%",""
2023/11/19 08:34:54,"21.19℃","55.56%",""
2023/11/19 08:44:54,"21.06℃","55.62%",""
2023/11/19 08:54:54,"21.00℃","56.25%",""
2023/11/19 09:04:54,"20.94℃","56.12%",""
2023/11/19 09:14:54,"20.94℃","56.69%",""
2023/11/19 09:24:54,"21.00℃","56.62%",""
2023/11/19 09:34:54,"20.94℃","56.69%",""
2023/11/19 09:44:54,"20.94℃","56.56%",""
2023/11/19 09:54:54,"20.88℃","56.69%",""
2023/11/19 10:04:54,"20.75℃","56.56%",""
2023/11/19 10:14:54,"20.63℃","56.69%",""
2023/11/19 10:24:54,"20.56℃","56.94%",""
2023/11/19 10:34:54,"20.56℃","57.06%",""
2023/11/19 10:44:54,"20.56℃","56.81%",""
2023/11/19 10:54:54,"20.56℃","57.12%",""
2023/11/19 11:04:54,"20.63℃","56.75%",""
2023/11/19 11:14:54,"20.69℃","56.81%",""
2023/11/19 11:24:54,"20.94℃","57.50%",""
2023/11/19 11:34:54,"21.13℃","57.69%",""
2023/11/19 11:44:54,"21.19℃","57.31%",""
2023/11/19 11:54:54,"21.13℃","56.81%",""
2023/11/19 12:04:54,"21.63℃","77.25%",""
2023/11/19 12:14:54,"21.56℃","67.19%",""
2023/11/19 12:24:54,"21.44℃","64.44%",""
2023/11/19 12:34:54,"21.75℃","64.62%",""
2023/11/19 12:44:54,"21.50℃","60.06%",""
2023/11/19 12:54:54,"21.38℃","57.19%",""
2023/11/19 13:04:54,"21.31℃","57.81%",""
2023/11/19 13:14:54,"21.31℃","58.19%",""
2023/11/19 13:24:54,"21.38℃","57.69%",""
2023/11/19 13:34:54,"21.38℃","59.31%",""
2023/11/19 13:44:54,"21.25℃","61.25%",""
2023/11/19 13:54:54,"21.31℃","62.00%",""
2023/11/19 14:04:54,"21.38℃","61.56%",""
2023/11/19 14:14:54,"21.44℃","61.06%",""
2023/11/19 14:24:54,"21.44℃","60.75%",""
2023/11/19 14:34:54,"21.44℃","60.81%",""
2023/11/19 14:44:54,"21.38℃","60.75%",""
2023/11/19 14:54:54,"21.31℃","60.88%",""
2023/11/19 15:04:54,"21.25℃","60.88%",""
2023/11/19 15:14:54,"21.19℃","60.94%",""
2023/11/19 15:24:54,"21.13℃","61.06%",""
2023/11/19 15:34:54,"21.13℃","61.19%",""
2023/11/19 15:44:54,"21.13℃","61.12%",""
2023/11/19 15:54:54,"21.19℃","60.88%",""
2023/11/19 16:04:54,"21.19℃","60.69%",""
2023/11/19 16:14:54,"21.25℃","60.44%",""
2023/11/19 16:24:54,"21.25℃","60.12%",""
2023/11/19 16:34:54,"21.31℃","59.88%",""
2023/11/19 16:44:54,"21.31℃","59.62%",""
2023/11/19 16:54:54,"21.38℃","59.44%",""
2023/11/19 17:04:54,"21.44℃","59.56%",""
2023/11/19 17:14:54,"21.44℃","59.31%",""
2023/11/19 17:24:54,"21.44℃","59.06%",""
2023/11/19 17:34:54,"21.44℃","58.94%",""
2023/11/19 17:44:54,"21.50℃","58.81%",""
2023/11/19 17:54:54,"21.50℃","58.69%",""
2023/11/19 18:04:54,"21.63℃","69.56%",""
2023/11/19 18:14:54,"22.38℃","84.56%",""
2023/11/19 18:24:54,"22.44℃","78.69%",""
2023/11/19 18:34:54,"22.00℃","72.06%",""
2023/11/19 18:44:54,"21.81℃","68.62%",""
2023/11/19 18:54:54,"21.81℃","65.00%",""
2023/11/19 19:04:54,"21.81℃","62.06%",""
2023/11/19 19:14:54,"21.88℃","63.25%",""
2023/11/19 19:24:54,"21.88℃","63.25%",""
2023/11/19 19:34:54,"21.88℃","63.00%",""
2023/11/19 19:44:54,"21.88℃","62.81%",""
2023/11/19 19:54:54,"22.00℃","63.25%",""
2023/11/19 20:04:54,"22.06℃","63.00%",""
2023/11/19 20:14:54,"22.06℃","62.62%",""
2023/11/19 20:24:54,"22.06℃","62.00%",""
2023/11/19 20:34:54,"22.06℃","61.56%",""
2023/11/19 20:44:54,"22.06℃","61.25%",""
2023/11/19 20:54:54,"22.06℃","61.12%",""
2023/11/19 21:04:54,"22.06℃","60.81%",""
2023/11/19 21:14:54,"22.06℃","60.94%",""
2023/11/19 21:24:54,"22.19℃","61.50%",""
2023/11/19 21:34:54,"22.25℃","61.94%",""
2023/11/19 21:44:54,"22.19℃","62.19%",""
2023/11/19 21:54:54,"22.19℃","62.38%",""
2023/11/19 22:04:54,"22.06℃","62.56%",""
2023/11/19 22:14:54,"22.00℃","62.94%",""
2023/11/19 22:24:54,"21.94℃","63.31%",""
2023/11/19 22:34:54,"21.81℃","63.81%",""
2023/11/19 22:44:54,"21.75℃","64.44%",""
2023/11/19 22:54:54,"21.69℃","64.88%",""
2023/11/19 23:04:54,"21.56℃","64.81%",""
2023/11/19 23:14:54,"21.69℃","64.81%",""
2023/11/19 23:24:54,"21.56℃","65.00%",""
2023/11/19 23:34:54,"21.50℃","65.19%",""
2023/11/19 23:44:54,"21.44℃","65.38%",""
2023/11/19 23:54:54,"21.38℃","65.44%",""
2023/11/20 00:04:54,"21.31℃","65.50%",""
2023/11/20 00:14:54,"21.25℃","65.56%",""
2023/11/20 00:24:54,"21.25℃","65.62%",""
2023/11/20 00:34:54,"21.19℃","65.69%",""
2023/11/20 00:44:54,"21.13℃","65.75%",""
2023/11/20 00:54:54,"21.13℃","66.38%",""
2023/11/20 01:04:54,"21.06℃","66.31%",""
2023/11/20 01:14:54,"21.00℃","66.19%",""
2023/11/20 01:24:54,"20.94℃","66.19%",""
2023/11/20 01:34:54,"20.88℃","66.12%",""
2023/11/20 01:44:54,"20.81℃","66.12%",""
2023/11/20 01:54:54,"20.81℃","65.81%",""
2023/11/20 02:04:54,"20.75℃","65.75%",""
2023/11/20 02:14:54,"20.69℃","65.75%",""
2023/11/20 02:24:54,"20.63℃","65.69%",""
2023/11/20 02:34:54,"20.56℃","65.69%",""
2023/11/20 02:44:54,"20.50℃","65.62%",""
2023/11/20 02:54:54,"20.50℃","65.56%",""
2023/11/20 03:04:54,"20.44℃","65.50%",""
2023/11/20 03:14:54,"20.38℃","65.44%",""
2023/11/20 03:24:54,"20.31℃","65.38%",""
2023/11/20 03:34:54,"20.31℃","65.25%",""
2023/11/20 03:44:54,"20.25℃","65.19%",""
2023/11/20 03:54:54,"20.19℃","65.12%",""
2023/11/20 04:04:54,"20.13℃","65.06%",""
2023/11/20 04:14:54,"20.13℃","64.94%",""
2023/11/20 04:24:54,"20.06℃","64.81%",""
2023/11/20 04:34:54,"20.00℃","64.69%",""
2023/11/20 04:44:54,"20.00℃","64.56%",""
2023/11/20 04:54:54,"19.94℃","64.19%",""
2023/11/20 05:04:54,"19.88℃","64.06%",""
2023/11/20 05:14:54,"19.94℃","64.31%",""
2023/11/20 05:24:54,"20.00℃","64.94%",""
2023/11/20 05:34:54,"20.00℃","65.12%",""
2023/11/20 05:44:54,"20.06℃","65.38%",""
2023/11/20 05:54:54,"20.06℃","65.38%",""
2023/11/20 06:04:54,"20.13℃","65.31%",""
2023/11/20 06:14:54,"20.13℃","65.25%",""
2023/11/20 06:24:54,"20.19℃","64.88%",""
2023/11/20 06:34:54,"20.25℃","64.44%",""
2023/11/20 06:44:54,"20.31℃","63.81%",""
2023/11/20 06:54:54,"20.44℃","63.00%",""
2023/11/20 07:04:54,"20.69℃","62.06%",""
2023/11/20 07:14:54,"20.81℃","61.31%",""
2023/11/20 07:24:54,"20.94℃","60.94%",""
2023/11/20 07:34:54,"21.06℃","60.44%",""
2023/11/20 07:44:54,"21.13℃","60.06%",""
2023/11/20 07:54:54,"21.19℃","59.56%",""
2023/11/20 08:04:54,"21.19℃","59.31%",""
2023/11/20 08:14:54,"21.00℃","58.94%",""
2023/11/20 08:24:54,"21.06℃","59.81%",""
2023/11/20 08:34:54,"21.19℃","59.75%",""
2023/11/20 08:44:54,"21.00℃","59.19%",""
2023/11/20 08:54:54,"20.88℃","59.19%",""
2023/11/20 09:04:54,"20.81℃","59.44%",""
2023/11/20 09:14:54,"20.88℃","59.50%",""
2023/11/20 09:24:54,"20.75℃","59.44%",""
2023/11/20 09:34:54,"20.63℃","59.31%",""
2023/11/20 09:44:54,"20.75℃","60.69%",""
2023/11/20 09:54:54,"20.63℃","60.44%",""
2023/11/20 10:04:54,"20.50℃","60.62%",""
2023/11/20 10:14:54,"20.38℃","60.94%",""
2023/11/20 10:24:54,"20.25℃","61.38%",""
2023/11/20 10:34:54,"20.19℃","61.62%",""
2023/11/20 10:44:54,"20.13℃","62.00%",""
2023/11/20 10:54:54,"20.06℃","62.25%",""
2023/11/20 11:04:54,"20.06℃","62.56%",""
2023/11/20 11:14:54,"20.06℃","63.00%",""
2023/11/20 11:24:54,"20.13℃","63.19%",""
2023/11/20 11:34:54,"20.19℃","63.06%",""
2023/11/20 11:44:54,"20.19℃","61.94%",""
2023/11/20 11:54:54,"20.19℃","60.62%",""
2023/11/20 12:04:54,"20.19℃","60.00%",""
2023/11/20 12:14:54,"20.19℃","59.56%",""
2023/11/20 12:24:54,"20.19℃","59.44%",""
2023/11/20 12:34:54,"20.19℃","59.44%",""
2023/11/20 12:44:54,"20.13℃","59.50%",""
2023/11/20 12:54:54,"20.19℃","59.25%",""
2023/11/20 13:04:54,"20.13℃","59.06%",""
2023/11/20 13:14:54,"20.13℃","59.06%",""
2023/11/20 13:24:54,"20.13℃","59.06%",""
2023/11/20 13:34:54,"20.13℃","59.00%",""
2023/11/20 13:44:54,"20.13℃","63.81%",""
2023/11/20 13:54:54,"20.13℃","68.25%",""
2023/11/20 14:04:54,"20.13℃","69.81%",""
2023/11/20 14:14:54,"20.06℃","71.44%",""
2023/11/20 14:24:54,"20.00℃","71.75%",""
2023/11/20 14:34:54,"20.00℃","72.50%",""
2023/11/20 14:44:54,"19.94℃","71.00%",""
2023/11/20 14:54:54,"19.94℃","69.69%",""
2023/11/20 15:04:54,"19.88℃","68.38%",""
2023/11/20 15:14:54,"19.88℃","67.19%",""
2023/11/20 15:24:54,"19.81℃","65.94%",""
2023/11/20 15:34:54,"19.81℃","65.06%",""
2023/11/20 15:44:54,"19.75℃","64.56%",""
2023/11/20 15:54:54,"19.81℃","63.94%",""
2023/11/20 16:04:54,"19.81℃","63.06%",""
2023/11/20 16:14:54,"19.88℃","62.19%",""
2023/11/20 16:24:54,"19.94℃","62.00%",""
2023/11/20 16:34:54,"19.94℃","61.62%",""
2023/11/20 16:44:54,"20.00℃","61.62%",""
2023/11/20 16:54:54,"19.94℃","62.00%",""
2023/11/20 17:04:54,"19.88℃","62.00%",""
2023/11/20 17:14:54,"19.94℃","61.44%",""
2023/11/20 17:24:54,"20.00℃","62.00%",""
2023/11/20 17:34:54,"20.06℃","61.25%",""
2023/11/20 17:44:54,"20.19℃","60.94%",""
2023/11/20 17:54:54,"20.31℃","60.69%",""
2023/11/20 18:04:54,"20.38℃","60.56%",""
2023/11/20 18:14:54,"20.56℃","65.94%",""
2023/11/20 18:24:54,"21.19℃","81.31%",""
2023/11/20 18:34:54,"21.44℃","84.12%",""
2023/11/20 18:44:54,"21.94℃","76.12%",""
2023/11/20 18:54:54,"21.69℃","68.44%",""
2023/11/20 19:04:54,"21.56℃","66.25%",""
2023/11/20 19:14:54,"21.44℃","65.56%",""
2023/11/20 19:24:54,"21.38℃","65.06%",""
2023/11/20 19:34:54,"21.38℃","64.75%",""
2023/11/20 19:44:54,"21.31℃","65.06%",""
2023/11/20 19:54:54,"21.38℃","65.81%",""
2023/11/20 20:04:54,"21.44℃","66.31%",""
2023/11/20 20:14:54,"21.44℃","66.44%",""
